2015-01-21T05:15:00;0;100;0;1;0
2015-01-21T05:20:00;0;100;0;1;0
2015-01-21T05:25:00;0;100;0;1;0
2015-01-21T05:30:00;0;100;0;1;0
2015-01-21T05:35:00;0;100;0;1;0
2015-01-21T05:40:00;0;100;0;1;0
2015-01-21T05:45:00;0;100;0;1;0
2015-01-21T05:50:00;0;100;0;1;0
2015-01-21T05:55:00;0;100;0;1;0
2015-01-21T06:00:00;0;100;0;1;0
2015-01-21T06:05:00;0;100;0;1;0
2015-01-21T06:10:00;0;100;0;1;0
2015-01-21T06:15:00;0;100;0;1;0
2015-01-21T06:20:00;0;100;0;1;0
2015-01-21T06:25:00;0;100;0;1;0
2015-01-21T06:30:00;2;100;0;1;0
2015-01-21T06:35:00;0;100;0;1;0
2015-01-21T06:40:00;0;100;0;1;0
2015-01-21T06:45:00;0;100;0;1;0
2015-01-21T06:50:00;2;100;0;1;0
2015-01-21T06:55:00;3;100;0;1;0
2015-01-21T07:00:00;8;100;0;1;0
2015-01-21T07:05:00;9;100;0;1;0
2015-01-21T07:10:00;9;100;0;1;0
2015-01-21T07:15:00;8;100;0;1;0
2015-01-21T07:20:00;11;100;0;1;0
2015-01-21T07:25:00;14;100;0;1;0
2015-01-21T07:30:00;20;100;0;1;0
2015-01-21T07:35:00;24;100;0;1;0
2015-01-21T07:40:00;29;100;0;1;0
2015-01-21T07:45:00;29;100;0;1;0
2015-01-21T07:50:00;33;100;0;1;0
2015-01-21T07:55:00;36;100;0;1;0
2015-01-21T08:00:00;38;100;0;1;0
2015-01-21T08:05:00;35;100;0;1;0
2015-01-21T08:10:00;47;100;0;1;0
2015-01-21T08:15:00;66;100;0;1;0
2015-01-21T08:20:00;77;100;0;1;0
2015-01-21T08:25:00;77;100;0;1;0
2015-01-21T08:30:00;93;100;0;1;0
2015-01-21T08:35:00;117;100;0;1;0
2015-01-21T08:40:00;132;100;0;1;0
2015-01-21T08:45:00;135;100;0;1;0
2015-01-21T08:50:00;131;100;0;1;0
2015-01-21T08:55:00;144;100;0;1;0
2015-01-21T09:00:00;162;100;0;1;0
2015-01-21T09:05:00;176;100;0;1;0
2015-01-21T09:10:00;189;100;0;1;0
2015-01-21T09:15:00;183;100;0;1;0
2015-01-21T09:20:00;162;100;0;1;0
2015-01-21T09:25:00;153;100;0;1;0
2015-01-21T09:30:00;158;100;0;1;0
2015-01-21T09:35:00;156;100;0;1;0
2015-01-21T09:40:00;158;100;0;1;0
2015-01-21T09:45:00;177;100;0;1;0
2015-01-21T09:50:00;216;100;0;1;0
2015-01-21T09:55:00;222;100;0;1;0
2015-01-21T10:00:00;230;100;0;1;0
2015-01-21T10:05:00;251;100;0;1;0
2015-01-21T10:10:00;273;100;0;1;0
2015-01-21T10:15:00;297;100;0;1;0
2015-01-21T10:20:00;273;100;0;1;0
2015-01-21T10:25:00;291;100;0;1;0
2015-01-21T10:30:00;329;100;0;1;0
2015-01-21T10:35:00;315;100;0;1;0
2015-01-21T10:40:00;309;100;0;1;0
2015-01-21T10:45:00;288;100;0;1;0
2015-01-21T10:50:00;287;100;0;1;0
2015-01-21T10:55:00;341;100;0;1;0
2015-01-21T11:00:00;350;100;0;1;0
2015-01-21T11:05:00;356;100;0;1;0
2015-01-21T11:10:00;341;100;0;1;0
2015-01-21T11:15:00;333;100;0;1;0
2015-01-21T11:20:00;329;100;0;1;0
2015-01-21T11:25:00;417;100;0;1;0
2015-01-21T11:30:00;467;100;0;1;0
2015-01-21T11:35:00;441;100;0;1;0
2015-01-21T11:40:00;413;100;0;1;0
2015-01-21T11:45:00;447;100;0;1;0
2015-01-21T11:50:00;474;100;0;1;0
2015-01-21T11:55:00;485;100;0;1;0
2015-01-21T12:00:00;489;100;0;1;0
2015-01-21T12:05:00;423;100;0;1;0
2015-01-21T12:10:00;419;100;0;1;0
2015-01-21T12:15:00;426;100;0;1;0
2015-01-21T12:20:00;416;100;0;1;0
2015-01-21T12:25:00;417;100;0;1;0
2015-01-21T12:30:00;462;100;0;1;0
2015-01-21T12:35:00;443;100;0;1;0
2015-01-21T12:40:00;432;100;0;1;0
2015-01-21T12:45:00;392;100;0;1;0
2015-01-21T12:50:00;368;100;0;1;0
2015-01-21T12:55:00;375;100;0;1;0
2015-01-21T13:00:00;386;100;0;1;0
2015-01-21T13:05:00;359;100;0;1;0
2015-01-21T13:10:00;321;100;0;1;0
2015-01-21T13:15:00;327;100;0;1;0
2015-01-21T13:20:00;356;100;0;1;0
2015-01-21T13:25:00;357;100;0;1;0
2015-01-21T13:30:00;333;100;0;1;0
2015-01-21T13:35:00;308;100;0;1;0
2015-01-21T13:40:00;272;100;0;1;0
2015-01-21T13:45:00;281;100;0;1;0
2015-01-21T13:50:00;299;100;0;1;0
2015-01-21T13:55:00;291;100;0;1;0
2015-01-21T14:00:00;284;100;0;1;0
2015-01-21T14:05:00;279;100;0;1;0
2015-01-21T14:10:00;276;100;0;1;0
2015-01-21T14:15:00;270;100;0;1;0
2015-01-21T14:20:00;285;100;0;1;0
2015-01-21T14:25:00;258;100;0;1;0
2015-01-21T14:30:00;260;100;0;1;0
2015-01-21T14:35:00;258;100;0;1;0
2015-01-21T14:40:00;249;100;0;1;0
2015-01-21T14:45:00;267;100;0;1;0
2015-01-21T14:50:00;245;100;0;1;0
2015-01-21T14:55:00;257;100;0;1;0
2015-01-21T15:00:00;270;100;0;1;0
2015-01-21T15:05:00;257;100;0;1;0
2015-01-21T15:10:00;240;100;0;1;0
2015-01-21T15:15:00;212;100;0;1;0
2015-01-21T15:20:00;209;100;0;1;0
2015-01-21T15:25:00;192;100;0;1;0
2015-01-21T15:30:00;194;100;0;1;0
2015-01-21T15:35:00;218;100;0;1;0
2015-01-21T15:40:00;224;100;0;1;0
2015-01-21T15:45:00;227;100;0;1;0
2015-01-21T15:50:00;228;100;0;1;0
2015-01-21T15:55:00;195;100;0;1;0
2015-01-21T16:00:00;222;100;0;1;0
2015-01-21T16:05:00;243;100;0;1;0
2015-01-21T16:10:00;198;100;0;1;0
2015-01-21T16:15:00;177;100;0;1;0
2015-01-21T16:20:00;197;100;0;1;0
2015-01-21T16:25:00;218;100;0;1;0
2015-01-21T16:30:00;210;100;0;1;0
2015-01-21T16:35:00;165;100;0;1;0
2015-01-21T16:40:00;180;100;0;1;0
2015-01-21T16:45:00;168;100;0;1;0
2015-01-21T16:50:00;194;100;0;1;0
2015-01-21T16:55:00;191;100;0;1;0
2015-01-21T17:00:00;204;100;0;1;0
2015-01-21T17:05:00;189;100;0;1;0
2015-01-21T17:10:00;195;100;0;1;0
2015-01-21T17:15:00;177;100;0;1;0
2015-01-21T17:20:00;149;100;0;1;0
2015-01-21T17:25:00;171;100;0;1;0
2015-01-21T17:30:00;152;100;0;1;0
2015-01-21T17:35:00;132;100;0;1;0
2015-01-21T17:40:00;125;100;0;1;0
2015-01-21T17:45:00;129;100;0;1;0
2015-01-21T17:50:00;125;100;0;1;0
2015-01-21T17:55:00;101;100;0;1;0
2015-01-21T18:00:00;89;100;0;1;0
2015-01-21T18:05:00;86;100;0;1;0
2015-01-21T18:10:00;83;100;0;1;0
2015-01-21T18:15:00;78;100;0;1;0
2015-01-21T18:20:00;81;100;0;1;0
2015-01-21T18:25:00;77;100;0;1;0
2015-01-21T18:30:00;72;100;0;1;0
2015-01-21T18:35:00;71;100;0;1;0
2015-01-21T18:40:00;57;100;0;1;0
2015-01-21T18:45:00;53;100;0;1;0
2015-01-21T18:50:00;50;100;0;1;0
2015-01-21T18:55:00;44;100;0;1;0
2015-01-21T19:00:00;35;100;0;1;0
2015-01-21T19:05:00;30;100;0;1;0
2015-01-21T19:10:00;24;100;0;1;0
2015-01-21T19:15:00;23;100;0;1;0
2015-01-21T19:20:00;23;100;0;1;0
2015-01-21T19:25:00;21;100;0;1;0
2015-01-21T19:30:00;24;100;0;1;0
2015-01-21T19:35:00;26;100;0;1;0
2015-01-21T19:40:00;21;100;0;1;0
2015-01-21T19:45:00;15;100;0;1;0
2015-01-21T19:50:00;11;100;0;1;0
2015-01-21T19:55:00;8;100;0;1;0
2015-01-21T20:00:00;5;100;0;1;0
2015-01-21T20:05:00;3;100;0;1;0
2015-01-21T20:10:00;2;100;0;1;0
2015-01-21T20:15:00;2;100;0;1;0
2015-01-21T20:20:00;0;100;0;1;0
2015-01-21T20:25:00;0;100;0;1;0
2015-01-21T20:30:00;0;100;0;1;0
2015-01-21T20:35:00;0;100;0;1;0
2015-01-21T20:40:00;0;100;0;1;0
2015-01-21T20:45:00;0;100;0;1;0
2015-01-21T20:50:00;0;100;0;1;0
2015-01-21T20:55:00;0;100;0;1;0
2015-01-21T21:00:00;0;100;0;1;0
2015-01-21T21:05:00;0;100;0;1;0
2015-01-21T21:10:00;0;100;0;1;0
2015-01-21T21:15:00;0;100;0;1;0
2015-01-21T21:20:00;0;100;0;1;0
2015-01-21T21:25:00;0;100;0;1;0
2015-01-21T21:30:00;0;100;0;1;0
2015-01-21T21:35:00;0;100;0;1;0
2015-01-21T21:40:00;0;100;0;1;0
2015-01-21T21:45:00;0;100;0;1;0
2015-01-21T21:50:00;0;100;0;1;0
2015-01-21T21:55:00;0;100;0;1;0
2015-01-21T22:00:00;0;100;0;1;0
2015-01-21T22:05:00;0;100;0;1;0
2015-01-21T22:10:00;0;100;0;1;0
2015-01-21T22:15:00;0;100;0;1;0
2015-01-21T22:20:00;0;100;0;1;0
2015-01-21T22:25:00;0;100;0;1;0
2015-01-21T22:30:00;0;100;0;1;0
2015-01-21T22:35:00;0;100;0;1;0
2015-01-21T22:40:00;0;100;0;1;0
2015-01-21T22:45:00;0;100;0;1;0
2015-01-21T22:50:00;0;100;0;1;0
2015-01-21T22:55:00;0;100;0;1;0
2015-01-21T23:00:00;0;100;0;1;0
2015-01-21T23:05:00;0;100;0;1;0
2015-01-21T23:10:00;0;100;0;1;0
2015-01-21T23:15:00;0;100;0;1;0
2015-01-21T23:20:00;0;100;0;1;0
2015-01-21T23:25:00;0;100;0;1;0
2015-01-21T23:30:00;0;100;0;1;0
2015-01-21T23:35:00;0;100;0;1;0
2015-01-21T23:40:00;0;100;0;1;0
2015-01-21T23:45:00;0;100;0;1;0
2015-01-21T23:50:00;0;100;0;1;0
2015-01-21T23:55:00;0;100;0;1;0
2015-01-22T00:00:00;0;100;0;1;0
