2015-01-21T05:20:00;345;100;0;1;0
2015-01-21T05:25:00;348;100;0;1;0
2015-01-21T05:30:00;358;100;0;1;0
2015-01-21T05:35:00;348;100;0;1;0
2015-01-21T05:40:00;344;100;0;1;0
2015-01-21T05:45:00;348;100;0;1;0
2015-01-21T05:50:00;323;100;0;1;0
2015-01-21T05:55:00;332;100;0;1;0
2015-01-21T06:00:00;292;100;0;1;0
2015-01-21T06:05:00;287;100;0;1;0
2015-01-21T06:10:00;306;100;0;1;0
2015-01-21T06:15:00;303;100;0;1;0
2015-01-21T06:20:00;290;100;0;1;0
2015-01-21T06:25:00;273;100;0;1;0
2015-01-21T06:30:00;268;100;0;1;0
2015-01-21T06:35:00;262;100;0;1;0
2015-01-21T06:40:00;270;100;0;1;0
2015-01-21T06:45:00;266;100;0;1;0
2015-01-21T06:50:00;249;100;0;1;0
2015-01-21T06:55:00;270;100;0;1;0
2015-01-21T07:00:00;261;100;0;1;0
2015-01-21T07:05:00;236;100;0;1;0
2015-01-21T07:10:00;221;100;0;1;0
2015-01-21T07:15:00;198;100;0;1;0
2015-01-21T07:20:00;199;100;0;1;0
2015-01-21T07:25:00;196;100;0;1;0
2015-01-21T07:30:00;166;100;0;1;0
2015-01-21T07:35:00;175;100;0;1;0
2015-01-21T07:40:00;167;100;0;1;0
2015-01-21T07:45:00;156;100;0;1;0
2015-01-21T07:50:00;145;100;0;1;0
2015-01-21T07:55:00;162;100;0;1;0
2015-01-21T08:00:00;152;100;0;1;0
2015-01-21T08:05:00;151;100;0;1;0
2015-01-21T08:10:00;143;100;0;1;0
2015-01-21T08:15:00;127;100;0;1;0
2015-01-21T08:20:00;119;100;0;1;0
2015-01-21T08:25:00;113;100;0;1;0
2015-01-21T08:30:00;102;100;0;1;0
2015-01-21T08:35:00;86;100;0;1;0
2015-01-21T08:40:00;78;100;0;1;0
2015-01-21T08:45:00;74;100;0;1;0
2015-01-21T08:50:00;75;100;0;1;0
2015-01-21T08:55:00;65;100;0;1;0
2015-01-21T09:00:00;57;100;0;1;0
2015-01-21T09:05:00;52;100;0;1;0
2015-01-21T09:10:00;40;100;0;1;0
2015-01-21T09:15:00;33;100;0;1;0
2015-01-21T09:20:00;28;100;0;1;0
2015-01-21T09:25:00;25;100;0;1;0
2015-01-21T09:30:00;22;100;0;1;0
2015-01-21T09:35:00;18;100;0;1;0
2015-01-21T09:40:00;15;100;0;1;0
2015-01-21T09:45:00;12;100;0;1;0
2015-01-21T09:50:00;9;100;0;1;0
2015-01-21T09:55:00;8;100;0;1;0
2015-01-21T10:00:00;7;100;0;1;0
2015-01-21T10:05:00;5;100;0;1;0
2015-01-21T10:10:00;3;100;0;1;0
2015-01-21T10:15:00;2;100;0;1;0
2015-01-21T10:20:00;1;100;0;1;0
2015-01-21T10:25:00;0;100;0;1;0
2015-01-21T10:30:00;0;100;0;1;0
2015-01-21T10:35:00;0;100;0;1;0
2015-01-21T10:40:00;0;100;0;1;0
2015-01-21T10:45:00;0;100;0;1;0
2015-01-21T10:50:00;0;100;0;1;0
2015-01-21T10:55:00;0;100;0;1;0
2015-01-21T11:00:00;0;100;0;1;0
2015-01-21T11:05:00;0;100;0;1;0
2015-01-21T11:10:00;0;100;0;1;0
2015-01-21T11:15:00;0;100;0;1;0
2015-01-21T11:20:00;0;100;0;1;0
2015-01-21T11:25:00;0;100;0;1;0
2015-01-21T11:30:00;0;100;0;1;0
2015-01-21T11:35:00;0;100;0;1;0
2015-01-21T11:40:00;0;100;0;1;0
2015-01-21T11:45:00;0;100;0;1;0
2015-01-21T11:50:00;0;100;0;1;0
2015-01-21T11:55:00;0;100;0;1;0
2015-01-21T12:00:00;0;100;0;1;0
2015-01-21T12:05:00;0;100;0;1;0
2015-01-21T12:10:00;0;100;0;1;0
2015-01-21T12:15:00;0;100;0;1;0
2015-01-21T12:20:00;0;100;0;1;0
2015-01-21T12:25:00;0;100;0;1;0
2015-01-21T12:30:00;0;100;0;1;0
2015-01-21T12:35:00;0;100;0;1;0
2015-01-21T12:40:00;0;100;0;1;0
2015-01-21T12:45:00;0;100;0;1;0
2015-01-21T12:50:00;0;100;0;1;0
2015-01-21T12:55:00;0;100;0;1;0
2015-01-21T13:00:00;0;100;0;1;0
2015-01-21T13:05:00;0;100;0;1;0
2015-01-21T13:10:00;0;100;0;1;0
2015-01-21T13:15:00;0;100;0;1;0
2015-01-21T13:20:00;0;100;0;1;0
2015-01-21T13:25:00;0;100;0;1;0
2015-01-21T13:30:00;0;100;0;1;0
2015-01-21T13:35:00;0;100;0;1;0
2015-01-21T13:40:00;0;100;0;1;0
2015-01-21T13:45:00;0;100;0;1;0
2015-01-21T13:50:00;0;100;0;1;0
2015-01-21T13:55:00;0;100;0;1;0
2015-01-21T14:00:00;0;100;0;1;0
2015-01-21T14:05:00;0;100;0;1;0
2015-01-21T14:10:00;0;100;0;1;0
2015-01-21T14:15:00;0;100;0;1;0
2015-01-21T14:20:00;0;100;0;1;0
2015-01-21T14:25:00;0;100;0;1;0
2015-01-21T14:30:00;0;100;0;1;0
2015-01-21T14:35:00;0;100;0;1;0
2015-01-21T14:40:00;0;100;0;1;0
2015-01-21T14:45:00;0;100;0;1;0
2015-01-21T14:50:00;0;100;0;1;0
2015-01-21T14:55:00;0;100;0;1;0
2015-01-21T15:00:00;0;100;0;1;0
2015-01-21T15:05:00;0;100;0;1;0
2015-01-21T15:10:00;0;100;0;1;0
2015-01-21T15:15:00;0;100;0;1;0
2015-01-21T15:20:00;0;100;0;1;0
2015-01-21T15:25:00;0;100;0;1;0
2015-01-21T15:30:00;0;100;0;1;0
2015-01-21T15:35:00;0;100;0;1;0
2015-01-21T15:40:00;0;100;0;1;0
2015-01-21T15:45:00;0;100;0;1;0
2015-01-21T15:50:00;0;100;0;1;0
2015-01-21T15:55:00;0;100;0;1;0
2015-01-21T16:00:00;0;100;0;1;0
2015-01-21T16:05:00;0;100;0;1;0
2015-01-21T16:10:00;0;100;0;1;0
2015-01-21T16:15:00;0;100;0;1;0
2015-01-21T16:20:00;0;100;0;1;0
2015-01-21T16:25:00;0;100;0;1;0
2015-01-21T16:30:00;0;100;0;1;0
2015-01-21T16:35:00;0;100;0;1;0
2015-01-21T16:40:00;0;100;0;1;0
2015-01-21T16:45:00;0;100;0;1;0
2015-01-21T16:50:00;0;100;0;1;0
2015-01-21T16:55:00;0;100;0;1;0
2015-01-21T17:00:00;0;100;0;1;0
2015-01-21T17:05:00;0;100;0;1;0
2015-01-21T17:10:00;0;100;0;1;0
2015-01-21T17:15:00;0;100;0;1;0
2015-01-21T17:20:00;0;100;0;1;0
2015-01-21T17:25:00;0;100;0;1;0
2015-01-21T17:30:00;0;100;0;1;0
2015-01-21T17:35:00;0;100;0;1;0
2015-01-21T17:40:00;0;100;0;1;0
2015-01-21T17:45:00;0;100;0;1;0
2015-01-21T17:50:00;0;100;0;1;0
2015-01-21T17:55:00;0;100;0;1;0
2015-01-21T18:00:00;0;100;0;1;0
2015-01-21T18:05:00;0;100;0;1;0
2015-01-21T18:10:00;0;100;0;1;0
2015-01-21T18:15:00;0;100;0;1;0
2015-01-21T18:20:00;0;100;0;1;0
2015-01-21T18:25:00;0;100;0;1;0
2015-01-21T18:30:00;0;100;0;1;0
2015-01-21T18:35:00;0;100;0;1;0
2015-01-21T18:40:00;0;100;0;1;0
2015-01-21T18:45:00;0;100;0;1;0
2015-01-21T18:50:00;0;100;0;1;0
2015-01-21T18:55:00;0;100;0;1;0
2015-01-21T19:00:00;0;100;0;1;0
2015-01-21T19:05:00;0;100;0;1;0
2015-01-21T19:10:00;0;100;0;1;0
2015-01-21T19:15:00;0;100;0;1;0
2015-01-21T19:20:00;0;100;0;1;0
2015-01-21T19:25:00;0;100;0;1;0
2015-01-21T19:30:00;0;100;0;1;0
2015-01-21T19:35:00;0;100;0;1;0
2015-01-21T19:40:00;0;100;0;1;0
2015-01-21T19:45:00;0;100;0;1;0
2015-01-21T19:50:00;0;100;0;1;0
2015-01-21T19:55:00;0;100;0;1;0
2015-01-21T20:00:00;0;100;0;1;0
2015-01-21T20:05:00;0;100;0;1;0
2015-01-21T20:10:00;0;100;0;1;0
2015-01-21T20:15:00;0;100;0;1;0
2015-01-21T20:20:00;0;100;0;1;0
2015-01-21T20:25:00;0;100;0;1;0
2015-01-21T20:30:00;0;100;0;1;0
2015-01-21T20:35:00;1;100;0;1;0
2015-01-21T20:40:00;1;100;0;1;0
2015-01-21T20:45:00;1;100;0;1;0
2015-01-21T20:50:00;2;100;0;1;0
2015-01-21T20:55:00;3;100;0;1;0
2015-01-21T21:00:00;4;100;0;1;0
2015-01-21T21:05:00;6;100;0;1;0
2015-01-21T21:10:00;8;100;0;1;0
2015-01-21T21:15:00;9;100;0;1;0
2015-01-21T21:20:00;10;100;0;1;0
2015-01-21T21:25:00;12;100;0;1;0
2015-01-21T21:30:00;13;100;0;1;0
2015-01-21T21:35:00;16;100;0;1;0
2015-01-21T21:40:00;21;100;0;1;0
2015-01-21T21:45:00;25;100;0;1;0
2015-01-21T21:50:00;27;100;0;1;0
2015-01-21T21:55:00;28;100;0;1;0
2015-01-21T22:00:00;32;100;0;1;0
2015-01-21T22:05:00;32;100;0;1;0
2015-01-21T22:10:00;37;100;0;1;0
2015-01-21T22:15:00;41;100;0;1;0
2015-01-21T22:20:00;43;100;0;1;0
2015-01-21T22:25:00;44;100;0;1;0
2015-01-21T22:30:00;49;100;0;1;0
2015-01-21T22:35:00;51;100;0;1;0
2015-01-21T22:40:00;53;100;0;1;0
2015-01-21T22:45:00;62;100;0;1;0
2015-01-21T22:50:00;65;100;0;1;0
2015-01-21T22:55:00;69;100;0;1;0
2015-01-21T23:00:00;72;100;0;1;0
2015-01-21T23:05:00;73;100;0;1;0
2015-01-21T23:10:00;79;100;0;1;0
2015-01-21T23:15:00;81;100;0;1;0
2015-01-21T23:20:00;85;100;0;1;0
2015-01-21T23:25:00;96;100;0;1;0
2015-01-21T23:30:00;101;100;0;1;0
2015-01-21T23:35:00;116;100;0;1;0
2015-01-21T23:40:00;123;100;0;1;0
2015-01-21T23:45:00;122;100;0;1;0
2015-01-21T23:50:00;118;100;0;1;0
2015-01-21T23:55:00;127;100;0;1;0
2015-01-22T00:00:00;129;100;0;1;0
